0.030415292000000704, 3247
0.029568791999999178, 3248
0.029552541000001042, 3249
0.0305376250000009, 3250
0.02930466699999812, 3251
0.029609457999995925, 3252
0.029219708000006506, 3253
0.02944416599999755, 3254
0.029255040999998982, 3255
0.0294018749999978, 3256
0.029328917000000843, 3257
0.02945108299999788, 3258
0.02930145899999559, 3259
0.030325625000003242, 3260
0.02938720899999936, 3261
0.02951716700000162, 3262
0.03030529199999421, 3263
0.02973108300000149, 3264
0.029618290999998464, 3265
0.03067691700000097, 3266
0.029821165999997845, 3267
0.02985287500000311, 3268
0.030690583000001936, 3269
0.02955062499999883, 3270
0.02983933299999819, 3271
0.0295598750000039, 3272
0.02973141599999707, 3273
0.02965541700000074, 3274
0.02990387499999514, 3275
0.029786874999999213, 3276
0.02992666600000149, 3277
0.029693291000000954, 3278
0.030663666999998895, 3279
0.02979612500000428, 3280
0.030050332999998375, 3281
0.03064958299999887, 3282
0.030195959000003825, 3283
0.029889124999996852, 3284
0.030772874999996702, 3285
0.029898750000000973, 3286
0.02995337499999806, 3287
0.03071225000000055, 3288
0.029915291000001787, 3289
0.03206000000000131, 3290
0.03091750000000104, 3291
0.031821000000000765, 3292
0.0328974589999973, 3293
0.031941332999998906, 3294
0.030623083000001827, 3295
0.033474749999996334, 3296
0.03893599999999964, 3297
0.035056582999999364, 3298
0.03611883399999982, 3299
0.04172341700000004, 3300
0.03620033300000358, 3301
0.03329708300000078, 3302
0.03318883300000408, 3303
0.035022625000003416, 3304
0.033152375000000234, 3305
0.03550766699999741, 3306
0.03243662500000255, 3307
0.03090504200000055, 3308
0.031643249999994794, 3309
0.031933166000001734, 3310
0.03127045800000161, 3311
0.03073216599999995, 3312
0.031025917000000902, 3313
0.031671125000002576, 3314
0.03232649999999637, 3315
0.03137316600000162, 3316
0.0317793329999958, 3317
0.03061241600000386, 3318
0.030872207999998125, 3319
0.03200325000000248, 3320
0.03144075000000157, 3321
0.03149479100000008, 3322
0.03168529100000228, 3323
0.030657832999999357, 3324
0.030507874999997853, 3325
0.031359457999997176, 3326
0.030064958000004083, 3327
0.03025800000000345, 3328
0.029928416000004177, 3329
0.03022054099999849, 3330
0.03008404100000206, 3331
0.030290833000002237, 3332
0.030128916999998978, 3333
0.03050533300000069, 3334
0.030349458999999968, 3335
0.03141166700000042, 3336
0.030289958000004447, 3337
0.03046712500000126, 3338
0.03117062500000145, 3339
0.030613166000001968, 3340
0.03070087500000085, 3341
0.03143404200000077, 3342
0.030568791000000317, 3343
0.03058091700000176, 3344
0.03158008399999801, 3345
0.03054220799999996, 3346
0.030428458999999464, 3347
0.03161554200000438, 3348
0.031485374999995486, 3349
0.03211870799999872, 3350
0.030950958000005357, 3351
0.030617458000001818, 3352
0.030802250000000697, 3353
0.03208616599999914, 3354
0.032321334000002366, 3355
0.030677042000000654, 3356
0.03074004200000502, 3357
0.03141354099999916, 3358
0.03057129199999764, 3359
0.03038441599999686, 3360
0.03141779099999553, 3361
0.030694000000003996, 3362
0.03076145899999716, 3363
0.03165549999999939, 3364
0.03054674999999918, 3365
0.03093091699999917, 3366
0.030590125000003354, 3367
0.030744374999997603, 3368
0.030327083000003086, 3369
0.030547875000003444, 3370
0.0305972079999961, 3371
0.030572083000002692, 3372
0.03047037500000016, 3373
0.03168437500000465, 3374
0.03075583300000062, 3375
0.030837041000005172, 3376
0.03153845799999999, 3377
0.031246166999999048, 3378
0.03101025000000135, 3379
0.03201216699999776, 3380
0.03114812499999431, 3381
0.031004166999998972, 3382
0.03199891700000279, 3383
0.031082665999996095, 3384
0.03102862499999759, 3385
0.030826167000000737, 3386
0.030731750000001057, 3387
0.030763917000001584, 3388
0.030765124999994953, 3389
0.030600541999994846, 3390
0.030930208000000903, 3391
0.03072458300000136, 3392
0.032015332999996815, 3393
0.03241783400000031, 3394
0.03098366600000446, 3395
0.031818000000001234, 3396
0.03103808299999855, 3397
0.030801416999999276, 3398
0.03404995900000074, 3399
0.038667416000002675, 3400
0.03516416700000491, 3401
0.03470858300000401, 3402
0.03306466600000135, 3403
0.035083708000001934, 3404
0.03298512500000328, 3405
0.03279425000000202, 3406
0.0323751250000015, 3407
0.032168124999998327, 3408
0.03246491699999865, 3409
0.03239625000000501, 3410
0.030955125000005523, 3411
0.03232845799999495, 3412
0.03107516699999735, 3413
0.03143691700000062, 3414
0.03235429100000431, 3415
0.03148350000000022, 3416
0.031317166999997426, 3417
0.03241641600000378, 3418
0.031232208999995237, 3419
0.031338250000004564, 3420
0.03234041700000034, 3421
0.031033583000002807, 3422
0.03158445799999754, 3423
0.03118058300000115, 3424
0.031379084000001, 3425
0.03116849999999971, 3426
0.03138508299999643, 3427
0.03127287499999909, 3428
0.03229629100000153, 3429
0.0316674169999942, 3430
0.03238329200000578, 3431
0.03166008399999498, 3432
0.0313355000000044, 3433
0.032092208000001676, 3434
0.0314924169999955, 3435
0.031208083000002773, 3436
0.03234179100000034, 3437
0.031292624999998964, 3438
0.03136837499999956, 3439
0.032180666999998664, 3440
0.03233629200000365, 3441
0.03167608399999722, 3442
0.031457250000002546, 3443
0.03138125000000258, 3444
0.0322969999999998, 3445
0.03308245799999554, 3446
0.032905458000001886, 3447
0.033242915999998957, 3448
0.03231108300000329, 3449
0.03252608400000412, 3450
0.031750250000001756, 3451
0.03251245900000299, 3452
0.03292004200000065, 3453
0.03211487499999777, 3454
0.03340554199999701, 3455
0.03856441600000693, 3456
0.031954249999998297, 3457
0.031904834000002325, 3458
0.03376679099999791, 3459
0.03135162499999922, 3460
0.03162191699999539, 3461
0.0314576250000016, 3462
0.031683291999996754, 3463
0.031551541999995436, 3464
0.0316990840000031, 3465
0.03153304199999951, 3466
0.032154292000001305, 3467
0.03153508300000141, 3468
0.03270870800000125, 3469
0.031689790999998024, 3470
0.03161524999999443, 3471
0.032304375000002494, 3472
0.03168587500000086, 3473
0.03163354200000157, 3474
0.032674207999995986, 3475
0.0319065409999979, 3476
0.031999292000001844, 3477
0.03286058299999439, 3478
0.031738584000002845, 3479
0.03196704099999437, 3480
0.03163154200000662, 3481
0.0320587909999972, 3482
0.03174020800000221, 3483
0.03174433300000601, 3484
0.031612791999997114, 3485
0.032477999999997564, 3486
0.035626624999999024, 3487
0.03736941600000421, 3488
0.0363033750000028, 3489
0.03201162500000265, 3490
0.032885249999999644, 3491
0.032247916999999404, 3492
0.03208062500000608, 3493
0.03326758400000074, 3494
0.032071708000003696, 3495
0.03196833300000179, 3496
0.03298791699999981, 3497
0.03193695799999574, 3498
0.03214929100000319, 3499
0.03182137499999982, 3500
0.03196774999999974, 3501
0.03179287500000072, 3502
0.03211008299999918, 3503
0.03193000000000268, 3504
0.03210225000000122, 3505
0.03198991699999709, 3506
0.03335770900000057, 3507
0.032452917000000525, 3508
0.03213766600000412, 3509
0.03285616699999849, 3510
0.03215712499999768, 3511
0.03199474999999552, 3512
0.03302045899999939, 3513
0.03215358399999957, 3514
0.0323910840000039, 3515
0.0334420410000007, 3516
0.03184312499999464, 3517
0.03214512499999955, 3518
0.031827458000002196, 3519
0.03204745799999387, 3520
0.03193516700000032, 3521
0.03207058399999596, 3522
0.03236329199999943, 3523
0.03377641699999856, 3524
0.033370500000003744, 3525
0.03475745800000141, 3526
0.032518459000002053, 3527
0.03269441700000186, 3528
0.034376791999996215, 3529
0.0334575839999971, 3530
0.03245920900000243, 3531
0.033668209000005334, 3532
0.03254587499999673, 3533
0.03254554099999751, 3534
0.03350170800000285, 3535
0.03220158399999917, 3536
0.03251354200000378, 3537
0.032195291999997266, 3538
0.03237966700000072, 3539
0.032366458000005593, 3540
0.03239824999999996, 3541
0.03217300000000023, 3542
0.03256758299999518, 3543
0.03258699999999948, 3544
0.033100832999998886, 3545
0.03250562499999887, 3546
0.032853500000001645, 3547
0.033231582999995624, 3548
0.032454291000000524, 3549
0.032423624999999845, 3550
0.03331804199999766, 3551
0.03313450000000273, 3552
0.03270641699999999, 3553
0.03378374999999778, 3554
0.03276091699999739, 3555
0.03249012499999537, 3556
0.03367037499999981, 3557
0.03286420899999598, 3558
0.03272900000000334, 3559
0.03386237500000533, 3560
0.03280487500000362, 3561
0.03260133300000234, 3562
0.03374670799999535, 3563
0.03280724999999762, 3564
0.03276958300000388, 3565
0.03393875000000435, 3566
0.032489125000005004, 3567
0.0367478749999961, 3568
0.034715667000000394, 3569
0.033417958999997666, 3570
0.03282916700000271, 3571
0.03362858299999516, 3572
0.03263137500000113, 3573
0.03288570899999854, 3574
0.035035457999995856, 3575
0.03359354100000189, 3576
0.033440791000003856, 3577
0.03379549999999654, 3578
0.03297283300000231, 3579
0.03309195799999998, 3580
0.03366558300000122, 3581
0.032831958000002714, 3582
0.03276845899999614, 3583
0.033765750000000594, 3584
0.03274112500000115, 3585
0.032839541999997834, 3586
0.03358708300000046, 3587
0.032657917000001646, 3588
0.03282320800000349, 3589
0.03276679199999677, 3590
0.0328274590000035, 3591
0.03271304200000458, 3592
0.032660542000002124, 3593
0.03290579100000457, 3594
0.03385679200000169, 3595
0.032934624999995776, 3596
0.03278375000000011, 3597
0.03366275000000485, 3598
0.033084875000000125, 3599
0.03295662500000418, 3600
0.03352912500000116, 3601
0.03271837500000174, 3602
0.03282037500000001, 3603
0.03620654200000217, 3604
0.03337491700000328, 3605
0.03475679099999951, 3606
0.036418083000000934, 3607
0.0330443750000029, 3608
0.03400604200000146, 3609
0.034158207999993806, 3610
0.03513170899999807, 3611
0.033511332999999865, 3612
0.03409545899999955, 3613
0.03309179200000045, 3614
0.033043458000001635, 3615
0.03302004200000397, 3616
0.033052957999998966, 3617
0.033354791999997246, 3618
0.032990208000001076, 3619
0.03307050000000089, 3620
0.03439229100000318, 3621
0.03303383400000115, 3622
0.03306591700000183, 3623
0.034890500000003044, 3624
0.03323424999999958, 3625
0.03316820799999931, 3626
0.0348895409999983, 3627
0.03320179199999984, 3628
0.03371587499999862, 3629
0.03430575000000147, 3630
0.0330981250000022, 3631
0.03333612499999816, 3632
0.03529900000000197, 3633
0.034412417000005746, 3634
0.03373095799999959, 3635
0.03477195900000396, 3636
0.03374541600000214, 3637
0.03395733300000359, 3638
0.03431858399999754, 3639
0.0334473750000015, 3640
0.0334390419999977, 3641
0.034108459000002256, 3642
0.03319366600000251, 3643
0.03324387499999659, 3644
0.03443724999999631, 3645
0.03405241600000153, 3646
0.03348858300000046, 3647
0.03355925000000326, 3648
0.03340754100000254, 3649
0.034448292000000436, 3650
0.033400917000001584, 3651
0.0340332090000004, 3652
0.034425417000001346, 3653
0.033578583000000606, 3654
0.03334224999999691, 3655
0.03422849999999755, 3656
0.03349316699999605, 3657
0.033376917000005335, 3658
0.03422433299999739, 3659
0.03344329200000118, 3660
0.03340995899999655, 3661
0.034359582999996974, 3662
0.03350712499999986, 3663
0.033389958999997305, 3664
0.034250833000001535, 3665
0.03360766699999829, 3666
0.03353666699999991, 3667
0.03440483400000005, 3668
0.033522292000000675, 3669
0.0334475830000045, 3670
0.03360150000000317, 3671
0.033548625000001664, 3672
0.03408525000000395, 3673
0.03366345799999948, 3674
0.03442929199999867, 3675
0.036193917000005627, 3676
0.034607541999989166, 3677
0.03387587500000677, 3678
0.035208209000003876, 3679
0.0344494170000047, 3680
0.03424483300000247, 3681
0.035955333000003975, 3682
0.03437170799999478, 3683
0.033746917000001986, 3684
0.03467379100000301, 3685
0.03436204199999793, 3686
0.0337616249999968, 3687
0.03514595900000472, 3688
0.0336146660000054, 3689
0.033625333000003366, 3690
0.03514279200000203, 3691
0.03423679099999788, 3692
0.034090208999998595, 3693
0.03479775000000984, 3694
0.03377016700000013, 3695
0.033818582999998625, 3696
0.033907959000003984, 3697
0.034759082999997304, 3698
0.03378487500000915, 3699
0.03392495800000006, 3700
0.033781875000002515, 3701
0.03546899999999198, 3702
0.034011084000013625, 3703
0.033871750000002976, 3704
0.035181916999988516, 3705
0.03413829200000862, 3706
0.03397983300000362, 3707
0.03518825000000447, 3708
0.03405837500000075, 3709
0.03389866599999891, 3710
0.0350044160000067, 3711
0.03416533300000424, 3712
0.034171249999999986, 3713
0.03515483299999289, 3714
0.03397237500000472, 3715
0.03424945899999443, 3716
0.03546466600000997, 3717
0.03447533300000316, 3718
0.03497070899999244, 3719
0.03726620800000546, 3720
0.036111667000000125, 3721
0.03558229099999721, 3722
0.03595908299999451, 3723
0.03620633299999554, 3724
0.03576995899999247, 3725
0.035771499999995626, 3726
0.0356020840000042, 3727
0.0365105409999984, 3728
0.035776916999992636, 3729
0.03554812499999116, 3730
0.036828082999988965, 3731
0.035671833999998626, 3732
0.035475417000000675, 3733
0.037090958999996815, 3734
0.03573429200000078, 3735
0.036299542000008955, 3736
0.037861917000000744, 3737
0.03565370799999812, 3738
0.03584495799999843, 3739
0.03582454200000029, 3740
0.03506329100000016, 3741
0.037622833000000355, 3742
0.03732912499999941, 3743
0.03612108299999761, 3744
0.03595058399999118, 3745
0.03704045899999642, 3746
0.035640374999999835, 3747
0.035347290999993675, 3748
0.03576083299999766, 3749
0.03554274999999052, 3750
0.03551824999999553, 3751
0.03565187499999922, 3752
0.036159375000011096, 3753
0.03782983400000717, 3754
0.035877958000000376, 3755
0.03614112500000033, 3756
0.035985000000010814, 3757
0.03467366699999275, 3758
0.03457787499999654, 3759
0.0355031250000053, 3760
0.034616749999997865, 3761
0.03440120899999499, 3762
0.035485165999986634, 3763
0.034513582999991854, 3764
0.03458558299999481, 3765
0.0352337079999927, 3766
0.034400624999989304, 3767
0.034600582999999574, 3768
0.03535112500000537, 3769
0.034628917000006254, 3770
0.0344316249999963, 3771
0.035210583000008455, 3772
0.03466179199999431, 3773
0.03460312500000384, 3774
0.03525179199999684, 3775
0.03444487499999127, 3776
0.03449083300000666, 3777
0.03461187500001017, 3778
0.03465616700000851, 3779
0.035438583000001245, 3780
0.03571670799999538, 3781
0.03544458300000031, 3782
0.03579166699999803, 3783
0.034754875000004404, 3784
0.03483195799999805, 3785
0.035691500000012866, 3786
0.03476824999999906, 3787
0.03496166699999037, 3788
0.03585262500000397, 3789
0.034861208999998894, 3790
0.034743374999990806, 3791
0.0356867090000037, 3792
0.03468504200000666, 3793
0.03487270899999828, 3794
0.03574683399999401, 3795
0.03475874999999462, 3796
0.03473754200000201, 3797
0.03559304200000213, 3798
0.0349862079999923, 3799
0.03484066699999744, 3800
0.035679666999996584, 3801
0.034772125000003484, 3802
0.034763124999997785, 3803
0.034940500000004704, 3804
0.03490108300000827, 3805
0.034959541999995736, 3806
0.03494183399999429, 3807
0.03481729199999961, 3808
0.035961458999992146, 3809
0.03503641599999696, 3810
0.0351145420000023, 3811
0.035784083000010014, 3812
0.03487591700000792, 3813
0.035055541999994944, 3814
0.03612133299999698, 3815
0.035099041999998803, 3816
0.034973042000004284, 3817
0.03583175000001404, 3818
0.03582495799999208, 3819
0.035098749999988854, 3820
0.03599179200000435, 3821
0.034932332999986215, 3822
0.035376666000004775, 3823
0.036470665999999596, 3824
0.035060540999992895, 3825
0.03531700000000626, 3826
0.03607325000000117, 3827
0.03507429100000081, 3828
0.03513062499999364, 3829
0.03512537499999269, 3830
0.035203250000009234, 3831
0.03531095900000025, 3832
0.03561495900000011, 3833
0.035329208000007384, 3834
0.03698200000000895, 3835
0.03543824999999856, 3836
0.03527941699999815, 3837
0.03624908400000493, 3838
0.035237792000003765, 3839
0.0353022080000045, 3840
0.03628416700000514, 3841
0.03529974999999297, 3842
0.03524520799999209, 3843
0.036053125000009345, 3844
0.03547575000000336, 3845
0.03535462499999653, 3846
0.0362500410000024, 3847
0.035304124999996134, 3848
0.03533620799998971, 3849
0.03624829200001045, 3850
0.03539970799999992, 3851
0.035598333999999454, 3852
0.036302332999994746, 3853
0.03551112499999931, 3854
0.0356125839999919, 3855
0.035465707999989604, 3856
0.0356174589999938, 3857
0.035383207999998945, 3858
0.03537766600000225, 3859
0.03549779200000103, 3860
0.03652037499999494, 3861
0.03565500000000554, 3862
0.035665207999997506, 3863
0.03651187500000219, 3864
0.03594445800000301, 3865
0.03551091699999631, 3866
0.036473000000000866, 3867
0.035867291999991835, 3868
0.03561075000000358, 3869
